dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2025-09-01 03:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1536701177788178,Short,SHORT,0.9999999999999999,0.9066181566181566,1,0.7353233315534878,0.896916146916147,1,0.9999999999999999,0.8364518364518364,1,0.5555616107513134,0.8283090783090783,1,0.851659463689096,0.7643797643797644,1,0.5555616107513134,0.7529452529452529,1
2025-09-01 04:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5087697447946093,Short,SHORT,0.8008763367746502,0.9066181566181566,1,0.9999999999999999,0.896916146916147,1,0.8008763367746502,0.8364518364518364,1,0.7105027120090011,0.8283090783090783,1,0.8008763367746502,0.7643797643797644,1,0.5213837552056272,0.7529452529452529,1
2025-09-01 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.015229505925497794,Short,SHORT,1.0,0.9066181566181566,1,0.9013713071357581,0.896916146916147,1,0.9120450724750973,0.8364518364518364,1,0.7857691829828266,0.8283090783090783,1,0.9120450724750973,0.7643797643797644,1,0.7857691829828266,0.7529452529452529,1
2025-09-01 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.11738148324935524,Short,SHORT,1.0,0.9066181566181566,1,0.9354552836386434,0.896916146916147,1,0.7498044547099134,0.8364518364518364,1,0.8180738003892882,0.8283090783090783,1,0.6974717512739823,0.7643797643797644,1,0.7482580359277125,0.7529452529452529,1
2025-09-01 07:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.5337834343326324,Short,LONG,1.0,0.9066181566181566,0,0.5807627094363845,0.896916146916147,1,0.6909826781961544,0.8364518364518364,0,0.4909642140214968,0.8283090783090783,1,0.4767697922384019,0.7643797643797644,0,0.4909642140214968,0.7529452529452529,1
2025-09-01 08:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.08842095864948525,Short,LONG,0.9206822754935873,0.9066181566181566,0,0.9999999999999999,0.896916146916147,1,0.9206822754935873,0.8364518364518364,0,0.9325720504903661,0.8283090783090783,1,0.8241265957998185,0.7643797643797644,0,0.9325720504903661,0.7529452529452529,1
2025-09-01 09:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.017363095984075122,Short,LONG,0.8884341736068289,0.9066181566181566,0,0.9999999999999998,0.896916146916147,1,0.7990745396974337,0.8364518364518364,0,0.9999999999999998,0.8283090783090783,1,0.6962885297942799,0.7643797643797644,0,0.9020570865965467,0.7529452529452529,1
2025-09-01 10:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.4946215795154633,Short,NO TRADE,0.7887428729089643,0.9066181566181566,0,0.90434652845871,0.896916146916147,1,0.7887428729089643,0.8364518364518364,0,0.8057130798838041,0.8283090783090783,1,0.5917375059971424,0.7643797643797644,0,0.605073457394426,0.7529452529452529,1
2025-09-01 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09375998805576091,Short,SHORT,0.8955513544158922,0.9066181566181566,1,0.9999999999999998,0.896916146916147,1,0.8955513544158922,0.8364518364518364,0,0.9032522543506022,0.8283090783090783,1,0.8955513544158922,0.7643797643797644,0,0.9032522543506022,0.7529452529452529,1
2025-09-01 12:00:00,TIE_SAME_BAR,TIE,1.61_UP,TIE_SAME_BAR,UP,UP,0.5138003911481872,Short,SHORT,1.0,0.9066181566181566,1,0.7965635887210238,0.896916146916147,1,1.0,0.8364518364518364,1,0.7965635887210238,0.8283090783090783,1,1.0,0.7643797643797644,0,0.695274026192651,0.7529452529452529,1
2025-09-01 13:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1029046226840885,Short,SHORT,0.881535065907616,0.9066181566181566,1,0.8985603457142854,0.896916146916147,1,0.881535065907616,0.8364518364518364,1,0.8985603457142854,0.8283090783090783,1,0.881535065907616,0.7643797643797644,0,0.8985603457142854,0.7529452529452529,1
2025-09-01 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.13063025951620488,Short,SHORT,0.8957268112347613,0.9066181566181566,1,0.7898775289923494,0.896916146916147,1,0.8957268112347613,0.8364518364518364,1,0.6842549244466059,0.8283090783090783,1,0.8957268112347613,0.7643797643797644,1,0.6842549244466059,0.7529452529452529,1
2025-09-01 15:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.2272838372393557,Short,SHORT,0.68847509142081,0.9066181566181566,1,1.0,0.896916146916147,1,0.5940159314828646,0.8364518364518364,1,0.7923711176892634,0.8283090783090783,1,0.5940159314828646,0.7643797643797644,1,0.5882771748250253,0.7529452529452529,1
2025-09-01 16:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2874034605549743,Short,SHORT,0.9999999999999998,0.9066181566181566,1,0.9999999999999998,0.896916146916147,1,0.9999999999999998,0.8364518364518364,1,0.9999999999999998,0.8283090783090783,1,0.9999999999999998,0.7643797643797644,1,0.9999999999999998,0.7529452529452529,1
2025-09-01 17:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.23758576202065948,Short,SHORT,0.8819384911981125,0.9066181566181566,1,0.9074656930943867,0.896916146916147,1,0.8819384911981125,0.8364518364518364,1,0.800461993309433,0.8283090783090783,1,0.8819384911981125,0.7643797643797644,1,0.800461993309433,0.7529452529452529,1
2025-09-01 18:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.13053574417457423,Short,SHORT,1.0,0.9066181566181566,1,1.0,0.896916146916147,1,0.7946293016467405,0.8364518364518364,1,1.0,0.8283090783090783,1,0.7946293016467405,0.7643797643797644,1,0.9364874415851677,0.7529452529452529,1
2025-09-01 19:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.29058190274710954,Short,SHORT,0.8196794045979348,0.9066181566181566,1,1.0,0.896916146916147,1,0.8196794045979348,0.8364518364518364,1,1.0,0.8283090783090783,1,0.8196794045979348,0.7643797643797644,1,0.9135343222397867,0.7529452529452529,1
2025-09-01 20:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.10491765337564163,Short,SHORT,0.6732290369935886,0.9066181566181566,1,0.5704912772665393,0.896916146916147,1,0.4166079089113455,0.8364518364518364,1,0.4887835351769927,0.8283090783090783,0,0.3282129403502493,0.7643797643797644,0,0.3272372614934101,0.7529452529452529,0
2025-09-01 21:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5101778558531763,Short,SHORT,0.6817889431060653,0.9066181566181566,1,0.9010185785717945,0.896916146916147,0,0.5871778115092902,0.8364518364518364,1,0.8071741902322807,0.8283090783090783,0,0.5871778115092902,0.7643797643797644,1,0.7127191041957137,0.7529452529452529,0
2025-09-01 22:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.03140442103142521,Short,SHORT,0.9304642707043014,0.9066181566181566,1,1.0,0.896916146916147,0,0.8574726389146639,0.8364518364518364,1,0.845509027654148,0.8283090783090783,0,0.5930577009496482,0.7643797643797644,1,0.6788423609874814,0.7529452529452529,0
2025-09-01 23:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2154617272599072,Short,SHORT,0.9061600102842966,0.9066181566181566,1,0.9495950297419662,0.896916146916147,1,0.7334480054856842,0.8364518364518364,1,0.9495950297419662,0.8283090783090783,0,0.6330690014878408,0.7643797643797644,1,0.9495950297419662,0.7529452529452529,0
2025-09-02 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.06543755918142427,Short,SHORT,0.9199778182734245,0.9066181566181566,1,0.9999999999999999,0.896916146916147,1,0.7882871450792557,0.8364518364518364,1,0.9999999999999999,0.8283090783090783,1,0.7228495858978314,0.7643797643797644,1,0.9999999999999999,0.7529452529452529,1
2025-09-02 01:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.08232138189432259,Short,SHORT,0.919877812523677,0.9066181566181566,1,0.6703763186184182,0.896916146916147,1,0.7552453760748995,0.8364518364518364,1,0.49852782442417,0.8283090783090783,1,0.5892666211703768,0.7643797643797644,1,0.49852782442417,0.7529452529452529,0
2025-09-02 02:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.42047624257095173,Short,SHORT,1.0,0.9066181566181566,1,0.6902471556330049,0.896916146916147,1,0.9039521286225582,0.8364518364518364,1,0.5897770359554098,0.8283090783090783,1,0.9039521286225582,0.7643797643797644,1,0.4834758860516066,0.7529452529452529,0
2025-09-02 03:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07128245680453241,Short,SHORT,1.0,0.9066181566181566,1,0.9138118456410154,0.896916146916147,1,0.926840970704306,0.8364518364518364,1,0.7483715979536432,0.8283090783090783,1,0.926840970704306,0.7643797643797644,1,0.5817049312869765,0.7529452529452529,1
2025-09-02 04:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.02617993872543878,Short,SHORT,0.8935937010712764,0.9066181566181566,1,0.9014391583550352,0.896916146916147,1,0.8935937010712764,0.8364518364518364,1,0.7026948859223385,0.8283090783090783,1,0.8935937010712764,0.7643797643797644,1,0.612943959983788,0.7529452529452529,1
2025-09-02 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.41113130495452643,Short,SHORT,1.0,0.9066181566181566,1,0.778959508046017,0.896916146916147,1,0.9067642199635286,0.8364518364518364,1,0.778959508046017,0.8283090783090783,1,0.817572406549594,0.7643797643797644,1,0.6448387798072255,0.7529452529452529,1
2025-09-02 06:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.4267714896752771,Short,NO TRADE,1.0,0.9066181566181566,1,0.8979899832568534,0.896916146916147,1,0.572986522234382,0.8364518364518364,1,0.7906168155333926,0.8283090783090783,1,0.3800878978384783,0.7643797643797644,1,0.7906168155333926,0.7529452529452529,1
2025-09-02 07:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.017528396339566765,Short,NO TRADE,1.0,0.9066181566181566,1,1.0,0.896916146916147,1,1.0,0.8364518364518364,1,0.8111637505252515,0.8283090783090783,1,0.8976660633066195,0.7643797643797644,0,0.8111637505252515,0.7529452529452529,1
2025-09-02 08:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.4927251505526967,Short,NO TRADE,1.0,0.9066181566181566,1,0.7394567894248748,0.896916146916147,1,0.8302318741011405,0.8364518364518364,1,0.5829219469710774,0.8283090783090783,1,0.8302318741011405,0.7643797643797644,1,0.49083235807665365,0.7529452529452529,1
2025-09-02 09:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.29837628266632876,Short,SHORT,0.9074848708205496,0.9066181566181566,1,1.0,0.896916146916147,1,0.6055890790831884,0.8364518364518364,1,1.0,0.8283090783090783,1,0.6055890790831884,0.7643797643797644,1,1.0,0.7529452529452529,1
2025-09-02 10:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10432393585959725,Long,LONG,0.8956760641404026,0.9066181566181566,1,0.9050215769997352,0.896916146916147,1,0.7728011386766572,0.8364518364518364,1,0.9050215769997352,0.8283090783090783,1,0.7728011386766572,0.7643797643797644,1,0.8110716597266837,0.7529452529452529,1
2025-09-02 11:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.06915659776490743,Short,SHORT,0.7823580682904876,0.9066181566181566,1,1.0,0.896916146916147,1,0.6165454077733974,0.8364518364518364,1,1.0,0.8283090783090783,1,0.6165454077733974,0.7643797643797644,0,0.8137336005349648,0.7529452529452529,0
2025-09-02 12:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.14784721471031761,Short,SHORT,0.9077930998037985,0.9066181566181566,1,0.8161850159178937,0.896916146916147,0,0.6053924202253294,0.8364518364518364,1,0.6235959991189897,0.8283090783090783,0,0.6053924202253294,0.7643797643797644,0,0.48452281712546985,0.7529452529452529,0
2025-09-02 13:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.010802421017810315,Short,SHORT,0.6855178971266948,0.9066181566181566,1,0.4837330028854201,0.896916146916147,0,0.582665008792819,0.8364518364518364,0,0.39491669166705956,0.8283090783090783,0,0.4771307281304102,0.7643797643797644,0,0.39491669166705956,0.7529452529452529,0
2025-09-02 14:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.32918590568122413,Short,SHORT,0.605667944903213,0.9066181566181566,1,0.9261010987485259,0.896916146916147,1,0.39351112704153646,0.8364518364518364,1,0.9261010987485259,0.8283090783090783,1,0.31961222579006215,0.7643797643797644,1,0.9261010987485259,0.7529452529452529,1
2025-09-02 15:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0009210518303253701,Short,SHORT,0.6878717222812044,0.9066181566181566,1,0.8941739594369665,0.896916146916147,1,0.5771921217612711,0.8364518364518364,1,0.8941739594369665,0.8283090783090783,0,0.5771921217612711,0.7643797643797644,1,0.7794490143940885,0.7529452529452529,0
2025-09-02 16:00:00,TIE_SAME_BAR,TIE,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.29087042761741044,Short,SHORT,0.7106872466146783,0.9066181566181566,1,0.8967060479026153,0.896916146916147,1,0.6077410311701854,0.8364518364518364,1,0.8967060479026153,0.8283090783090783,1,0.5035011473649348,0.7643797643797644,1,0.8967060479026153,0.7529452529452529,1
2025-09-02 17:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.28935515206150153,Short,SHORT,0.9011219538444849,0.9066181566181566,1,0.9008517599391833,0.896916146916147,1,0.9011219538444849,0.8364518364518364,1,0.7958710741460074,0.8283090783090783,1,0.7096974348034553,0.7643797643797644,1,0.6045022538736793,0.7529452529452529,0
2025-09-02 18:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.014424776125149613,Short,SHORT,0.9237270634835244,0.9066181566181566,1,0.9999999999999999,0.896916146916147,1,0.9237270634835244,0.8364518364518364,1,0.9999999999999999,0.8283090783090783,1,0.8271715601913985,0.7643797643797644,1,0.9232792948831884,0.7529452529452529,0
2025-09-02 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2945217397828127,Short,SHORT,0.8099555670361056,0.9066181566181566,1,1.0,0.896916146916147,0,0.7112534265888565,0.8364518364518364,1,1.0,0.8283090783090783,0,0.7112534265888565,0.7643797643797644,1,0.79225243551662,0.7529452529452529,0
2025-09-02 20:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.016508513393848068,Short,SHORT,0.7702111856907581,0.9066181566181566,1,0.88027985347313,0.896916146916147,0,0.47040454354345124,0.8364518364518364,1,0.6857197438606177,0.8283090783090783,0,0.47040454354345124,0.7643797643797644,1,0.5469821108484549,0.7529452529452529,0
2025-09-02 21:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1940161117551237,Short,SHORT,1.0,0.9066181566181566,1,1.0,0.896916146916147,1,1.0,0.8364518364518364,1,0.9076389906133515,0.8283090783090783,1,1.0,0.7643797643797644,1,0.8057604526532635,0.7529452529452529,1
2025-09-02 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.27476024532544663,Short,SHORT,0.9999999999999999,0.9066181566181566,1,0.9999999999999999,0.896916146916147,1,0.9999999999999999,0.8364518364518364,1,0.9999999999999999,0.8283090783090783,1,0.9999999999999999,0.7643797643797644,1,0.9047663175479338,0.7529452529452529,1
2025-09-02 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Short,SHORT,0.9165464880961107,0.9066181566181566,1,1.0,0.896916146916147,1,0.9165464880961107,0.8364518364518364,1,0.8786266266597574,0.8283090783090783,1,0.9165464880961107,0.7643797643797644,1,0.8786266266597574,0.7529452529452529,1
2025-09-03 00:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08395495915922319,Short,SHORT,0.7339534770048548,0.9066181566181566,1,0.9999999999999998,0.896916146916147,1,0.7339534770048548,0.8364518364518364,1,0.8967196610932358,0.8283090783090783,1,0.7339534770048548,0.7643797643797644,1,0.8124749480184912,0.7529452529452529,1
2025-09-03 01:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3989922244604578,Short,SHORT,0.9021819200678944,0.9066181566181566,1,0.7970453585491092,0.896916146916147,1,0.9021819200678944,0.8364518364518364,1,0.7970453585491092,0.8283090783090783,1,0.9021819200678944,0.7643797643797644,1,0.7970453585491092,0.7529452529452529,1
2025-09-03 02:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.04978594153362481,Short,NO TRADE,0.8187386309245919,0.9066181566181566,1,0.9435840817452462,0.896916146916147,1,0.8187386309245919,0.8364518364518364,1,0.887695023098383,0.8283090783090783,1,0.7562576662925841,0.7643797643797644,1,0.7160561523024487,0.7529452529452529,1
2025-09-03 03:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Short,SHORT,0.9999999999999998,0.9066181566181566,1,0.9999999999999998,0.896916146916147,1,0.9999999999999998,0.8364518364518364,1,0.9999999999999998,0.8283090783090783,1,0.9999999999999998,0.7643797643797644,1,0.9999999999999998,0.7529452529452529,1
2025-09-03 04:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.12056516435107033,Short,SHORT,0.9108694792110594,0.9066181566181566,1,0.7642547324987281,0.896916146916147,1,0.9108694792110594,0.8364518364518364,1,0.7642547324987281,0.8283090783090783,1,0.9108694792110594,0.7643797643797644,1,0.7642547324987281,0.7529452529452529,1
2025-09-03 05:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.28111421623003163,Short,SHORT,0.92413314576422,0.9066181566181566,1,0.9119393558009017,0.896916146916147,1,0.92413314576422,0.8364518364518364,1,0.9119393558009017,0.8283090783090783,1,0.8481590915439353,0.7643797643797644,1,0.9119393558009017,0.7529452529452529,0
2025-09-03 06:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10419698512219172,Short,SHORT,1.0,0.9066181566181566,1,1.0,0.896916146916147,1,1.0,0.8364518364518364,1,1.0,0.8283090783090783,1,1.0,0.7643797643797644,1,1.0,0.7529452529452529,1
2025-09-03 07:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0004989928563227525,Short,SHORT,1.0,0.9066181566181566,1,1.0,0.896916146916147,1,1.0,0.8364518364518364,1,1.0,0.8283090783090783,1,1.0,0.7643797643797644,1,0.815501956216792,0.7529452529452529,1
2025-09-03 08:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20229691979580355,Short,SHORT,1.0,0.9066181566181566,1,0.7977030802041964,0.896916146916147,1,1.0,0.8364518364518364,1,0.7977030802041964,0.8283090783090783,1,0.8978987189396059,0.7643797643797644,1,0.6999383383829476,0.7529452529452529,1
2025-09-03 09:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.5953911125582264,Short,NO TRADE,0.8909738236368142,0.9066181566181566,1,0.7983514741078421,0.896916146916147,1,0.4855902557926981,0.8364518364518364,1,0.7983514741078421,0.8283090783090783,1,0.3779573604922577,0.7643797643797644,1,0.7024459874082375,0.7529452529452529,0
2025-09-03 10:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.32169956088367835,Short,NO TRADE,0.8888888888888888,0.9066181566181566,1,0.9541681162231735,0.896916146916147,1,0.8888888888888888,0.8364518364518364,1,0.8025204866904955,0.8283090783090783,1,0.6768537067716508,0.7643797643797644,1,0.8025204866904955,0.7529452529452529,1
2025-09-03 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08874062663640991,Long,LONG,0.9999999999999999,0.9066181566181566,1,0.9999999999999999,0.896916146916147,1,0.9999999999999999,0.8364518364518364,1,0.7853320046907297,0.8283090783090783,1,0.9999999999999999,0.7643797643797644,1,0.7241221524092,0.7529452529452529,1
2025-09-03 12:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.11442745686246508,Long,LONG,0.8978517116450075,0.9066181566181566,1,0.8907167851374695,0.896916146916147,1,0.8978517116450075,0.8364518364518364,1,0.7944353539771759,0.8283090783090783,1,0.8978517116450075,0.7643797643797644,1,0.6893195498649605,0.7529452529452529,1
2025-09-03 13:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.11615492234553215,Long,LONG,0.7885694540764899,0.9066181566181566,1,0.5026209621590328,0.896916146916147,1,0.38894864263561707,0.8364518364518364,0,0.5026209621590328,0.8283090783090783,0,0.38894864263561707,0.7643797643797644,0,0.4074179834850783,0.7529452529452529,0
2025-09-03 14:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09770456009132023,Long,LONG,0.7956556560939868,0.9066181566181566,0,0.8927312997458937,0.896916146916147,1,0.5828669887807534,0.8364518364518364,0,0.8927312997458937,0.8283090783090783,1,0.38033411092875125,0.7643797643797644,0,0.6991750891237479,0.7529452529452529,1
2025-09-03 15:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2231253531525304,Long,LONG,0.9083387084397059,0.9066181566181566,1,0.7124493112158076,0.896916146916147,1,0.7132246221069136,0.8364518364518364,0,0.7124493112158076,0.8283090783090783,1,0.7132246221069136,0.7643797643797644,0,0.3802475360315007,0.7529452529452529,1
2025-09-03 16:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.05189196556773604,Long,LONG,0.8395959067682777,0.9066181566181566,1,1.0,0.896916146916147,1,0.7940158487543014,0.8364518364518364,0,1.0,0.8283090783090783,1,0.7940158487543014,0.7643797643797644,0,0.9505526282345761,0.7529452529452529,1
2025-09-03 17:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.02218455855562064,Long,LONG,1.0,0.9066181566181566,1,0.8987830226205671,0.896916146916147,1,1.0,0.8364518364518364,1,0.710366615803818,0.8283090783090783,1,0.9127054294166765,0.7643797643797644,1,0.6008874866648739,0.7529452529452529,1
2025-09-03 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.024711178715243788,Long,LONG,1.0,0.9066181566181566,1,0.8600495036419773,0.896916146916147,1,0.9135758826130965,0.8364518364518364,1,0.72662901709789,0.8283090783090783,1,0.9135758826130965,0.7643797643797644,1,0.5883160734254964,0.7529452529452529,1
2025-09-03 19:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2809766352754212,Long,LONG,0.9524617195158803,0.9066181566181566,1,0.7012743327066022,0.896916146916147,1,0.9524617195158803,0.8364518364518364,1,0.7012743327066022,0.8283090783090783,1,0.9524617195158803,0.7643797643797644,0,0.5314088085422921,0.7529452529452529,1
2025-09-03 20:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.24693515932628007,Long,LONG,0.8,0.9066181566181566,1,1.0,0.896916146916147,1,0.8,0.8364518364518364,0,0.8,0.8283090783090783,1,0.6032050735669774,0.7643797643797644,0,0.6940793130176715,0.7529452529452529,1
2025-09-03 21:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19554400432491975,Long,LONG,0.8995489781296994,0.9066181566181566,1,0.9036714798820767,0.896916146916147,1,0.8995489781296994,0.8364518364518364,1,0.9036714798820767,0.8283090783090783,1,0.6989609262643122,0.7643797643797644,1,0.8078973857305218,0.7529452529452529,1
